"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589483909165103 0.0675510159326506 0.063212737786936 0.0632184319369657 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075704316213584 0.0107922171536328 0.00915921692992005 0.00917258739578917 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661542214480036 0.763937992499809 0.713176617022478 0.712814950937836 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677057544996284 0.748389021908058 0.711982488148948 0.712475215597526 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616362382641853 0.711699443172719 0.661281923801642 0.661349695861886 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68859510802543 0.758061203719615 0.723329107069997 0.723184497172215 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998600494551323 0.999999749976689 0.999322554197511 0.999284792550849 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998150108272233 0.999893668185859 0.999038712215165 0.999024430885331 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997679596903432 0.999358673098117 0.998597435425197 0.998591334708268 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998478810672883 0.999998996674395 0.999268673505818 0.99923734230919 0.999
"v.efficacy" "v.efficacy" 0.513896805703917 0.664086933395222 0.584336729097885 0.585431622246913 0.6
