"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581074088769352 0.0663755407147753 0.0620280507557393 0.0620920229470745 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859604249628836 0.0124928191903657 0.0104100133236487 0.0104494593716441 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603474503494635 0.725810483403163 0.663694829187359 0.663751554253342 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662939649044339 0.733534835005912 0.69970858432096 0.699430027031624 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638655347410922 0.767737088047064 0.70508988093381 0.705388649936993 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652770806086825 0.723927191358195 0.689370403695717 0.689278571378892 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999388311519958 1.00030218853004 0.999852352699965 0.9998437046895 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999005061694032 1.00086872039108 0.999990715396202 0.999987786347275 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999515919227169 1.00042107498941 0.999984002175998 0.999971799577596 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999067307542214 1.00081621458903 0.999941158577224 0.999933982129492 0.9999
"v.efficacy" "v.efficacy" 0.253303640182592 0.3396417696365 0.294122507421542 0.295004700878452 0.3
