"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0477249023183612 0.0613849918271018 0.054573059326424 0.0546404233569449 0.06
"Low prevalence pop" "Low prevalence pop" 0.00581895810073311 0.0105755916847482 0.00801393045018772 0.00806495549806484 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650681935383526 0.792238366370542 0.721284487609664 0.721489913790279 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64838873099353 0.772667511751376 0.708562948843262 0.709472530658259 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658530054620775 0.803237083885427 0.729217283932827 0.730161224201192 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632866622360409 0.758975894312526 0.691659266496535 0.69308423039895 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99812705282395 0.99999905562156 0.999127855466407 0.999073614107887 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997146632627453 0.999943905651361 0.998576212918824 0.998517430746671 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998331793287185 0.999999829294782 0.999344703041981 0.999256343289789 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997384757503708 0.999996669454608 0.99878424412517 0.998726015681029 0.9994
"v.efficacy" "v.efficacy" 0.482702507137224 0.72804926806081 0.596987105431029 0.600368822839835 0.6
