"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558965472431531 0.0640938335690113 0.0600045695854376 0.0600350818858141 0.06
"Low prevalence pop" "Low prevalence pop" 0.00706882447626912 0.00983951788568158 0.00844473984370463 0.00847062716079751 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66377720368718 0.715366749210967 0.689347481076115 0.689235311890143 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680554515522487 0.729205495150113 0.705673185099878 0.705566427538062 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676760870625385 0.730800348067856 0.703354270698054 0.703336793812954 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685930309231714 0.733224941909034 0.709289922832197 0.709179036402081 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999379304946412 0.999999775696314 0.999789713197384 0.99974790814265 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998570350894828 0.999761745822475 0.999183712573102 0.999165442319205 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999551176205562 0.99999984453383 0.999879054771158 0.999840031121533 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998900763472875 0.999970564782299 0.999503012269699 0.99946419599492 0.9996
"v.efficacy" "v.efficacy" 0.569846908426792 0.707901128694755 0.635905489967288 0.636502924726132 0.6
