"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536185647439979 0.0612726431977161 0.0573501786371883 0.057359432100608 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821160478904861 0.0113879666301067 0.00969406023039142 0.0097449712901221 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681607018782408 0.767236323780776 0.722875276589294 0.722403739922104 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665064042488435 0.729564576477147 0.695977708115899 0.696167853771343 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658900465894772 0.732474392670401 0.693979475354658 0.694231261436524 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690172330966938 0.755027117038206 0.723060670079174 0.722908446290561 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99878166938945 0.999986946160417 0.999371859968042 0.9993602890511 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998155165658267 0.999832619511258 0.998990035925034 0.998986576695004 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998033684050676 0.999594293184008 0.998845333867394 0.998845071773062 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997893995025663 0.999656886696099 0.998800691906873 0.99878545602429 0.9993
"v.efficacy" "v.efficacy" 0.545941186468763 0.689167662892236 0.615868739541194 0.617242449203882 0.6
