"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589817360146419 0.0715093788951629 0.0646685100322118 0.064708779633595 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817334534571024 0.0128410031776328 0.010467487391606 0.0104888182151737 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681790279587653 0.739165481755411 0.709602511959921 0.70964142179941 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670046011528209 0.725760439343456 0.697913729903801 0.697790669536553 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684141902675678 0.7416937272633 0.711637817151021 0.711628265319578 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656259287760462 0.711941890005133 0.684557603943333 0.684335292430426 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998805609843946 0.999958754283278 0.999481541531542 0.999435084851788 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99853780016503 0.999959491106561 0.999367289888349 0.999302950277368 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998620869055272 0.999830570295139 0.999264938894511 0.999245707224636 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998395650496686 0.999999743358042 0.999352558644495 0.999276887926943 0.9993
"v.efficacy" "v.efficacy" 0.451400680383127 0.627373128106068 0.538208406455016 0.539841367824328 0.6
