"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546718904023351 0.0650083066056942 0.0599330433215623 0.0599330161296288 0.06
"Low prevalence pop" "Low prevalence pop" 0.007627407875058 0.0112830083216045 0.00937047810436901 0.00939318307786983 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670200188658598 0.725775095164404 0.699064783685471 0.698964656133156 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691759429480137 0.746961202043112 0.719335738832861 0.719567973747467 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698288294964493 0.753489456612449 0.727394950499949 0.727208228033082 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671887031157595 0.723547950783609 0.697036856093048 0.697194103705477 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999265466622444 0.99999999626547 0.999780761758767 0.999725980432492 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998865105818636 0.999999843854388 0.999610674726102 0.999538550203811 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998819340456478 0.999939003444488 0.999453807695236 0.999414000408473 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998001776135129 0.999707131944529 0.998889151210393 0.998867380397597 0.9997
"v.efficacy" "v.efficacy" 0.490491055475723 0.654027058327144 0.571417924031651 0.572553331123443 0.6
