"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573767072806352 0.0705953686263564 0.0641622537565869 0.0641943230414492 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083662294247043 0.013074212686593 0.0106900318373862 0.0107074610608389 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.59145715931482 0.728271748565699 0.658731762984678 0.658144032091968 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.607024891410281 0.712100430492016 0.66256370958997 0.662728285394653 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.601310840016624 0.759926191645792 0.676833278306157 0.677688815298298 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630670305922026 0.731457976274349 0.678787561276019 0.678865487762592 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998081560317562 0.999999508381996 0.999193348003057 0.999114214351692 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998577519696244 0.999999698660918 0.999567097557987 0.999457371769231 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998992944269624 0.999999611889562 0.999727252811794 0.999640547075711 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998189587686821 0.999999887280903 0.999393778236657 0.999271063608333 0.9997
"v.efficacy" "v.efficacy" 0.443289338741752 0.63930865811148 0.533175779581802 0.536707044697414 0.6
