"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053718463171196 0.0619854173013546 0.0577481551246686 0.0577467858431231 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680930260106453 0.00989367342004461 0.00838163550408791 0.00840055200112198 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665362889362952 0.749678784087759 0.704362422679797 0.704304182099305 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66949371690246 0.739910051948634 0.705252397187824 0.705461696027228 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684098345655752 0.779912422147961 0.731893225289355 0.731509069733487 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684810402853173 0.758150846034137 0.719500327490465 0.719468797965145 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99839247957222 0.999836509535582 0.999103783327438 0.999086144252456 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998382876180886 0.999979393378841 0.99918162742984 0.999149127865716 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999051197186446 0.999999985373257 0.999593421593505 0.999555616121542 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998590932232971 0.999999846548266 0.999372684011371 0.999331503059199 0.9995
"v.efficacy" "v.efficacy" 0.540674161641357 0.689294108045966 0.613441248311618 0.614258839161268 0.6
