"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0448331221651799 0.0663733605001682 0.0553808609373244 0.055507578325165 0.06
"Low prevalence pop" "Low prevalence pop" 0.00527936640074642 0.0133904456585429 0.00915578161607741 0.00935860061725399 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.808016198960999 1.13522750416849 0.948792321633829 0.956588500994671 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.743903540126541 0.926128829131283 0.837001047908975 0.836333143747788 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.737302594084078 0.962661157474948 0.852243166277128 0.850517126057703 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.763547635165646 0.957021166356328 0.857785109204726 0.858257523354369 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997752861246444 1.00105739061107 0.999598466002123 0.999502771675285 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994789203410975 1.00051051019758 0.997976835060981 0.997856915851635 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994873566813094 0.999890463464029 0.99792806108983 0.997707330255494 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995632498651289 1.00095621756225 0.99849467912766 0.998414652454862 0.999
"v.efficacy" "v.efficacy" 0.334286832148541 0.709481930915367 0.514170876838494 0.517842213679618 0.6
