"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0602337766605708 0.0688926843870402 0.0645653049662166 0.0645485667373586 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845080736200803 0.0118935854791878 0.0101415686774384 0.0101533507630944 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702788848530743 0.757970309517516 0.732685416630707 0.732544176275288 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658317961265822 0.706646341213891 0.681203092216777 0.681342144004831 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678131381945281 0.731762718781108 0.704888597229059 0.704940679845502 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679177986980608 0.728023511475948 0.70498766692626 0.704873761967403 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998335262343897 0.999638130535917 0.998976424615611 0.998962663163301 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997901035855007 0.999670487072619 0.998771939381762 0.998769882248822 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998080596656616 0.999372518989917 0.998757680263516 0.998745061034097 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998854775555328 0.999999919648793 0.999557308482485 0.999499219131061 0.9991
"v.efficacy" "v.efficacy" 0.478785992412528 0.605491394430701 0.536093351534235 0.537050971219586 0.6
