"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048407150590739 0.07763259104603 0.0628008259776487 0.063184247812054 0.06
"Low prevalence pop" "Low prevalence pop" 0.00646516580635646 0.0212818417058277 0.0127709015167947 0.0134022666162352 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.591136656498399 0.865815902387383 0.738886196543993 0.741125874669825 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.54832992026012 0.800659212639528 0.671919339269069 0.673124778191467 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.565710949513985 0.828654566077465 0.690028408170853 0.690250953573291 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.475134457107344 0.717439645450185 0.597661429024821 0.596551299491134 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997422809210471 1.00316848814314 1.00021201690338 1.00019138491702 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996656201186682 1.00449506378804 1.00037024529466 1.00047776807954 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996323233484756 1.00192340022501 0.999304814831637 0.999220236779812 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995038012615483 1.00207895047956 0.998707725908866 0.998655606296133 0.9999
"v.efficacy" "v.efficacy" 0.509931556857541 0.972223573748049 0.711908602019605 0.715667102895816 0.75
