"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486052060442437 0.0801815800711697 0.0628816027025627 0.0636085898888062 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697112016447287 0.0211316683059636 0.0127218057006612 0.0133017561929206 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.610126994183502 0.891799034386698 0.753679605130569 0.755103561148023 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.532526747678244 0.79878489618951 0.666932181603114 0.667384985769263 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.544417056871425 0.809961336637163 0.683292899086608 0.684595896262587 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.477671635288114 0.717829047067054 0.596979627983982 0.596750020651795 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996398827927845 1.00259954495726 0.999464593188425 0.999410195089097 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995773294909385 1.00357353180229 0.999963721844624 0.999981621572876 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99566199637437 1.00152313546379 0.998771612483103 0.998664218895415 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994320972127758 1.00189506362167 0.998266754755872 0.998228424070105 0.999
"v.efficacy" "v.efficacy" 0.47687988211064 0.955322371855235 0.701052591805161 0.70564746530643 0.75
