"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557007368531161 0.0632323185738087 0.0593585822198154 0.0593923187957252 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805950070914445 0.0110381416630637 0.00947931276629042 0.00950411844922754 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646684158426202 0.72725622892115 0.685868220353047 0.685774248753972 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674135868968325 0.733729314466152 0.703182832506363 0.703386569660966 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646550182866564 0.724202848359427 0.686276140706863 0.685947795602515 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6940650195488 0.754980417107708 0.722077950859133 0.722325924309114 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998147574988188 0.99957249321625 0.998895244376289 0.998882197670246 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998023363307339 0.999589936432764 0.998819404264962 0.998808841309296 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998457819910622 0.999819937921254 0.999117420020325 0.999121637446865 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998276236586785 0.999769709376263 0.99906646114237 0.999046935238362 0.9992
"v.efficacy" "v.efficacy" 0.534974843429933 0.667186604472819 0.598818080441732 0.600176635868407 0.6
