"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537405732074033 0.0626114733495811 0.0582883457929045 0.0582854162743209 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798689180127328 0.0114714391833933 0.00974442687593428 0.00976895197780268 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670058882992658 0.771122446770306 0.718477455140002 0.718343412969829 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669045291646178 0.737378790184603 0.704338749606022 0.704535866878781 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618967089527692 0.703187783539916 0.661957246848339 0.66230771997404 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672931879978241 0.745878354500155 0.708639736479091 0.709033217272612 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999213760131127 0.999999889608626 0.999752810309983 0.999695002722278 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99841722239781 0.999999991238399 0.999281695043133 0.999236102425258 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997549025614559 0.999371679998641 0.998481081753907 0.998473483464764 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998692774302325 0.999999722308544 0.999487144946473 0.999424281399507 0.9996
"v.efficacy" "v.efficacy" 0.485379428420324 0.639612414488617 0.56038625727319 0.561614887551193 0.6
