"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537068651039066 0.0638175276060452 0.0585515598084047 0.0585298134594104 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809538192638747 0.0119015672687447 0.00987608960961775 0.00992559814960834 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649778812542022 0.753270925239827 0.702503008240413 0.702630964552419 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.703773159136818 0.799300854900964 0.75141093143587 0.751604966472373 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690358022590583 0.796821533454698 0.745065091697108 0.745114766569975 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670776185381249 0.749133237049608 0.708408091742561 0.708736668948337 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998802912444561 0.999999428327323 0.999531969036794 0.999473497740053 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998861584972044 0.999999744667089 0.999640154252969 0.999555612810087 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99885943129917 0.999999946844559 0.999556529821281 0.999505627699851 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99709699383585 0.999669002409909 0.998392498314621 0.998377815869632 0.9998
"v.efficacy" "v.efficacy" 0.515105061649633 0.684915481568008 0.599075924676808 0.599785625196914 0.6
