"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583000806575831 0.0619629412015664 0.0600186863446661 0.0600286566511925 0.06
"Low prevalence pop" "Low prevalence pop" 0.00962613711270812 0.0112335384157255 0.0104000982347215 0.0104119664128028 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6854708846221 0.730045832342536 0.708178586637007 0.708041550129473 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688792460064298 0.721515326537571 0.705066206131984 0.70494178430022 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670894357417493 0.713725298724066 0.693848184371585 0.693600599529791 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672505012545356 0.704193884852934 0.687890707194039 0.68786139686409 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998374393504819 0.999137963556369 0.998740952225648 0.998743061697492 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998467874453914 0.999339844126885 0.998918799510066 0.998917026387262 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998221558206098 0.998970712070379 0.998576545929026 0.998578837811025 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998040733538738 0.99894951402177 0.998498090522279 0.998495743847447 0.9987
"v.efficacy" "v.efficacy" 0.555067277332292 0.619349093298161 0.586443845306102 0.586810321825985 0.6
