"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562220868411831 0.0632832284224671 0.0596823972581212 0.0596928106353251 0.06
"Low prevalence pop" "Low prevalence pop" 0.00950409378498256 0.0124391118808689 0.0109688743086017 0.0109799681319702 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675189141529471 0.749245255065551 0.712030038369839 0.711994012504453 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662361936235501 0.720346226516078 0.691212539638757 0.691725578847166 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656843785071843 0.729770565649219 0.691706736864655 0.692006154668739 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668409439110773 0.727140339035574 0.698684147944102 0.698863131748139 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998758024129645 0.999965720769809 0.999424527142098 0.999399182068715 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998634845444815 0.99991238586536 0.999318118118609 0.999288926297212 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998747080497385 0.999973820169601 0.999326331219216 0.999314844925202 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998347128740203 0.999846241521061 0.999129399836085 0.999097148037495 0.9992
"v.efficacy" "v.efficacy" 0.534168339281046 0.660874606686823 0.590731128015191 0.592440099064065 0.6
