"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.056080585918939 0.0635264572055504 0.0599090298717337 0.0598863140589605 0.06 80000 0.999 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.00837275322132284 0.0113601930696502 0.00979558947804696 0.00982784365596066 0.01 80000 0.999 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687242357015868 0.742835541669653 0.715307337498075 0.715347692951617 0.7 80000 0.999 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669445887336084 0.716777415325382 0.692608966681817 0.692667214473452 0.7 80000 0.999 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.675464437734113 0.729141213841249 0.701625422340668 0.701543994969605 0.7 80000 0.999 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677512450589583 0.725045374003336 0.701940285016833 0.70171160762437 0.7 80000 0.999 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998768184905535 0.999963996431283 0.999372501258049 0.999353833797386 0.999 80000 0.999 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998020065573933 0.999526380542079 0.998818338420193 0.998794956043313 0.999 80000 0.999 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.997983442595617 0.999364772661306 0.998678983970672 0.998667579178886 0.999 80000 0.999 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998119761931716 0.999442597616671 0.998800707321503 0.99877568117169 0.999 80000 0.999 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.530473636169063 0.663318559592461 0.597551324943745 0.598423819471381 0.6 80000 0.999 "1500+/5000-"
