"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589845038614625 0.0658340292222244 0.0622517248983575 0.0622844898717747 0.06
"Low prevalence pop" "Low prevalence pop" 0.0096847501652365 0.0124893439405512 0.0110420312476603 0.0110475380964216 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663698906335325 0.743148671205427 0.702772067138845 0.702446030107228 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674893643347078 0.729749514121271 0.701994822282684 0.702026986457138 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668172998295823 0.743283531225226 0.704506197342506 0.705024555787096 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678552106037818 0.73121914411449 0.70494534485471 0.704885403117817 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998572739413984 0.999687589496945 0.999138474452149 0.999120596181624 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999176173637407 0.999999975713945 0.999737811457441 0.999680427996841 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99845603705187 0.999760683957059 0.999123301269298 0.999116734137501 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99878983391372 0.999921968362786 0.99943407623822 0.999393885438781 0.999
"v.efficacy" "v.efficacy" 0.475069510435874 0.587442321450753 0.527173695224085 0.528023667325362 0.6
