"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567897538102107 0.0661326097221674 0.0613306399332364 0.0613960951241049 0.06
"Low prevalence pop" "Low prevalence pop" 0.00972384588293344 0.0136289698434671 0.0116047906333341 0.0116311725292512 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693603253636564 0.749286549112001 0.722154865591607 0.721945225689044 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697612514848931 0.748802271944154 0.722127355584299 0.722075822663769 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688368726041441 0.745428203704751 0.71851820253227 0.717978805204441 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670521743983564 0.71988753938573 0.6959138638365 0.696058384455581 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998117542750617 0.99961506545865 0.998961646159586 0.998932265697298 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99920719302543 0.999999939573798 0.999766065588713 0.999703137441474 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997884285200667 0.999275153912769 0.998599189232264 0.998579635080068 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998277875266467 0.999854849246641 0.999153464698057 0.999108335821003 0.9993
"v.efficacy" "v.efficacy" 0.487257812328453 0.635446751424938 0.557087820228425 0.558247987528178 0.6
