"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583509683996637 0.0661551733282053 0.062309628842528 0.0623706714961419 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918628643394783 0.0123059037970392 0.0106959163204732 0.0107084403568248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675019745952856 0.726543897982325 0.701725740684925 0.70180219169339 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675531768690263 0.72321369919217 0.699645192894672 0.699709449836033 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666566826541333 0.719564963735407 0.693866189389449 0.693576256644073 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.639410162021591 0.685720681704232 0.662547509399299 0.662547900863832 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998682957232389 0.999761854957109 0.999263482505191 0.999245841142423 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998747677244114 0.999929658075454 0.999407560389352 0.999369452984174 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998552411935548 0.999655566576782 0.99914425787603 0.999130342801214 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99785298525148 0.999433933117766 0.99862617392067 0.998618690091837 0.9991
"v.efficacy" "v.efficacy" 0.526247077762706 0.649588169474061 0.584979870190758 0.585283472632876 0.6
