"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487779109620581 0.058504475902139 0.0535281048333726 0.0536101674166282 0.06
"Low prevalence pop" "Low prevalence pop" 0.00723644512865094 0.0109738018057041 0.00902840425296688 0.00905789425838671 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644800870043236 0.702320674981625 0.674272460759084 0.674257243196762 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68284629679719 0.73736377518042 0.711893911292393 0.711805646585794 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674646801053939 0.731160117352637 0.702210144964944 0.702269441216889 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663786808102679 0.71822956803002 0.691731504353166 0.691569639500125 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999171402641703 0.999973173588501 0.999659226969637 0.999621767215148 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998454239268545 0.999829173151049 0.999241562357902 0.999192806620148 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999485387368586 0.999990568111897 0.999817709406926 0.999783555241904 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998052429031961 0.999705150913673 0.998898172432322 0.99886440051863 0.9996
"v.efficacy" "v.efficacy" 0.481334517867183 0.651832531390373 0.564178500206697 0.566692252415301 0.6
