"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549553720075491 0.0651864157998612 0.0600413457744294 0.0600327471964286 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831370743782307 0.0122758451196431 0.0101974951461113 0.0102279883160475 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61447896024972 0.732910005121909 0.675793403467819 0.677044090182863 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646162568973298 0.727738545158258 0.684015274957555 0.684306612215745 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642423076233936 0.770703377169049 0.704783877812713 0.705973281899868 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662486127295276 0.756839278780609 0.710809731818618 0.710973365212899 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998215977305103 0.999999277309062 0.999143025362206 0.99909616354635 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99767620577013 0.999987176907864 0.998792705839217 0.998762282144548 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998469398227468 0.999999597215265 0.999366524882725 0.999303569877122 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998798604847006 0.999999975050084 0.99962598354301 0.999534591819221 0.9996
"v.efficacy" "v.efficacy" 0.475559735529229 0.652020095955905 0.561523737551482 0.563437187940518 0.6
