"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538308849341511 0.0646822217830019 0.0590244426154699 0.0590569646370922 0.06
"Low prevalence pop" "Low prevalence pop" 0.00778726891799202 0.0124813619831457 0.00995017965037884 0.00999162458759234 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.601663409195935 0.711986465322498 0.658287723213776 0.658763181736336 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666481411417635 0.770586792587395 0.715946606874058 0.71594135789997 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615693593748399 0.723828653185357 0.667843304061098 0.667777874867162 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.613964281384488 0.712303800341933 0.665016625574179 0.665029530051343 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99932566887786 1.00140037397401 1.00043755091456 1.00041980391977 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998701652744226 1.00114261660056 0.999928888896362 0.999923580354265 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998908316461866 1.00114436087918 1.00004928108158 1.00002877319728 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998202805709341 1.0005949325615 0.999416402811493 0.999404355307432 0.9999
"v.efficacy" "v.efficacy" 0.738597239984614 0.977317617246621 0.849870969764023 0.850988033900183 0.75
