"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529950741036197 0.0645367854202151 0.058517926869153 0.0585074053206393 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073472140122968 0.0117916745869751 0.00954871441761302 0.00959075621890021 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621317079657419 0.722779572697849 0.670365483036983 0.670336582595044 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677855527376259 0.76338820875814 0.720188722101808 0.720310297623819 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672382363109446 0.768437828089672 0.720266747977514 0.720379097636627 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66180898750199 0.749330781078464 0.704199266647357 0.704453145262485 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99874575362783 0.999999522163609 0.999497618009425 0.999443363070365 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997482422059626 0.999986933026535 0.998712426426256 0.99867551121696 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998421495163862 0.999998360739598 0.99929094743253 0.999238298122607 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997625892344964 0.999942887158591 0.998784376731828 0.998758740406105 0.9995
"v.efficacy" "v.efficacy" 0.504558568677663 0.699784732488726 0.590380741021645 0.593986847500722 0.6
