"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590995940139917 0.0663209140287915 0.062573940451744 0.0625860752118604 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880087968163895 0.0114873954790363 0.0101216966944044 0.0101278567663991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688051963830436 0.74141718235467 0.715534133318392 0.715498502970428 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702550858775264 0.746735550899551 0.723921798185059 0.723868401584015 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683293021689147 0.732550738205787 0.707433063573477 0.707025763159258 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686338021728605 0.729028949902486 0.70775146511285 0.707885980264287 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999482732946317 0.999999986321853 0.999842928422755 0.999806588261796 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999265647892813 0.999999984926161 0.99977429177452 0.999719332441687 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998742868243443 0.999898099457592 0.999347505982479 0.999330564359172 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999170598232888 0.99996163089543 0.999649584597783 0.999613921614214 0.9998
"v.efficacy" "v.efficacy" 0.497436303939397 0.609813112180196 0.555363149507428 0.555790437075682 0.6
