"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541124577726884 0.0636603249898355 0.0590054440984851 0.0590289439310735 0.06
"Low prevalence pop" "Low prevalence pop" 0.00617885211481584 0.00940461557343752 0.00776597133522567 0.00778117812599026 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693681558916188 0.780012505750048 0.736924491552538 0.736901726888208 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671538743443623 0.750291385577163 0.711804011659427 0.711809562731665 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655774462913736 0.73830275850108 0.697533269220109 0.697553748289424 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668545152269932 0.738047525159214 0.704417556448192 0.704105956529682 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999298515486933 0.999999858844832 0.999776821513605 0.99972756172126 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99900883585286 0.999999963981806 0.99968843369789 0.999614632971749 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998787919636557 0.999996963396543 0.999435072861063 0.999400477205193 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998055817926704 0.999990789570396 0.998961535907522 0.998939444911995 0.9999
"v.efficacy" "v.efficacy" 0.515652033658928 0.677113952343286 0.592364790703277 0.59384925038581 0.6
