"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525914243618391 0.0604068634183881 0.0565312700412984 0.0565556426146561 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800700563465183 0.0113425695110672 0.00957539123277199 0.00961422929715365 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657682833348798 0.756707110853839 0.708757101015508 0.708459781661689 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666844015454334 0.741849639996701 0.702732209710176 0.703001216854928 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633440974185334 0.720308392899689 0.676465616141038 0.676428888580203 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694254255834937 0.766936849149629 0.731177549024573 0.731331264311106 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998779741003296 0.999995163972533 0.99941555549399 0.999384430423591 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997783536035052 0.99963620219729 0.998749685589877 0.998727614493597 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997907155115182 0.999565262374705 0.998735640219118 0.998732306262197 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997566954593549 0.999556338937124 0.998648396833147 0.998630368726071 0.9992
"v.efficacy" "v.efficacy" 0.564691067910533 0.71364626175752 0.636666555367438 0.637346544104496 0.6
