"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564221442444049 0.0653937246902798 0.0609155022297063 0.0608941813780488 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855919240742851 0.0118223463485793 0.0101454214044661 0.0101419453004949 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680070905108937 0.754971003271939 0.716783459799422 0.716823498891643 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664374528674678 0.736545794175025 0.701594352584176 0.701884314123095 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684987816552764 0.765398447171889 0.725824031859573 0.725857294538767 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655268745103383 0.718176250245977 0.685628620008496 0.685630980126691 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999117298337115 0.999999949102813 0.999690101530719 0.999635424239319 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999361910612516 0.99999990096793 0.999844335871741 0.999784254021287 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999409648063584 0.999999962764536 0.999828381371779 0.999780208546615 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998398882934765 0.99999996943957 0.999283338030876 0.999232237852272 0.9997
"v.efficacy" "v.efficacy" 0.494807766093746 0.632438792219294 0.56266546303049 0.563959376234528 0.6
