"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549697372988871 0.0617700512816743 0.0582860228559177 0.0582809970626873 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872362881968748 0.0115856740522948 0.010173463761329 0.0101867309044123 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670427235727936 0.724524591546285 0.699251348509352 0.699096006339021 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652980695915814 0.700014531275679 0.675743634208726 0.675857107653988 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669758797159196 0.72098548296835 0.696155084239496 0.695979102189196 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678781196521078 0.724959248094241 0.701060860928444 0.700915761394739 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998973196367872 0.999855153836733 0.999433811080572 0.999422068611773 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998730613489617 0.999993681295527 0.999378874223851 0.999354241268447 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998895347848372 0.999943525402883 0.999413727169324 0.999404821550077 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998629277981772 0.999838437414224 0.999265553023169 0.999236280833078 0.9995
"v.efficacy" "v.efficacy" 0.511731180766571 0.626347932942437 0.568026105280908 0.568342093534693 0.6
