"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582788225438765 0.0619102684933803 0.0601395447284099 0.0601359699106593 0.06
"Low prevalence pop" "Low prevalence pop" 0.0094629084004125 0.0110297930893352 0.0102196383461843 0.0102248787657761 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690323606348582 0.726750484466528 0.70826520034272 0.708073025983291 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689425385893048 0.720995656222171 0.703864855279794 0.70391531105374 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67629232545368 0.711978819537637 0.69511686195326 0.695101196504937 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67363362641576 0.704860279479699 0.689754442272967 0.689842978076023 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999535327857578 1.00020198336925 0.9998855811024 0.999885276994152 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999655890877459 1.00044440681882 1.00006290147205 1.00005949817366 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999388801827164 1.00005162760601 0.999731569123846 0.999731932515153 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999302974293972 1.0001031323436 0.999708969251375 0.99970775176841 0.9999
"v.efficacy" "v.efficacy" 0.701768633618008 0.772432398537325 0.736222163414959 0.736524095307986 0.75
