"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049743044447618 0.066098318217838 0.057940818902219 0.0582561095029343 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687253541946531 0.0136286721879985 0.0100152054832296 0.0101569828705628 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.471703562586128 0.603725319847573 0.534637617741213 0.535529737387276 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.4991355811755 0.630671729572971 0.56389737877593 0.564724225220706 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.504756739424523 0.655856573174439 0.579554164262864 0.581014291069575 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.429541722756155 0.552674757551422 0.492490512342767 0.493134762508734 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996623139895516 0.999562765505478 0.998032689540872 0.998013088866717 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996674277811809 1.00024990002411 0.998417559841035 0.99843550938421 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997903180962896 1.00059855314881 0.999180730571441 0.999183458582663 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996579803929346 0.99969951211692 0.998185600269375 0.998160873729806 0.9987
"v.efficacy" "v.efficacy" 0.6052685002868 0.93326341653335 0.760972001780168 0.76503750883064 0.75
