"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565558784266512 0.0642200754861554 0.0603446082735459 0.0603712055552324 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783540361471311 0.0106900268981429 0.00923596479623148 0.00924254291048457 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677811610661712 0.754855082053011 0.717175021050356 0.717121206680063 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66933260134442 0.726601245375704 0.699736731195788 0.699641942786077 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658748680602022 0.733305658973122 0.698614706970329 0.698180985250115 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697148561305569 0.759182673886352 0.726350033435921 0.726455839582062 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999462190777811 0.999999970670141 0.999833664184118 0.999791503512968 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998994092676743 0.999999922211802 0.999632253835043 0.999578080189734 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999409821374147 0.999999710407774 0.999821768621423 0.999773501490851 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999329416802318 0.999999992115098 0.999798577947332 0.999745285696249 0.9999
"v.efficacy" "v.efficacy" 0.451673476565395 0.565577329325744 0.50973559623292 0.51052716728053 0.6
