"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575433195322939 0.0651122937854666 0.061438675380618 0.0614667617743522 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792596047015354 0.0108679586945292 0.00939865000957548 0.0094068388684582 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.7024353994672 0.777877738003484 0.739064086828836 0.739133845693703 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67853937466364 0.743478145691883 0.70873907877779 0.709199880044484 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680874957449388 0.757561288048821 0.719927878232207 0.719922595571297 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660063951677602 0.71489602999231 0.685919854513918 0.686407089771963 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998029495389437 0.999446270434591 0.998727400814282 0.998717281294766 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998664687691433 0.999910025379153 0.999358577665801 0.999323527563871 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997575629646157 0.998963120247399 0.998268926745511 0.998259634193159 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997575060645069 0.999367918288888 0.998464197494698 0.998460444446517 0.999
"v.efficacy" "v.efficacy" 0.507077351458268 0.63108879664263 0.569682129339603 0.569938623614774 0.6
