"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0518009781304895 0.101191672390078 0.0744704864029233 0.0757327847320377 0.06
"Low prevalence pop" "Low prevalence pop" 0.00403743142982981 0.0296961675484929 0.0138013872977362 0.0151907091868456 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.217917810403561 1.23593553436486 0.54578469009368 0.626237457728336 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.3659867843049 0.634680640726821 0.495969559032532 0.497994292779882 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.215974720471629 4.48690871185161 0.65683559151294 1.10904047939388 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.296848937405841 0.540972606542363 0.418298497487347 0.420904240916726 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992640494514167 0.999804463006204 0.996706985051322 0.996447921605025 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994866512856442 1.00564581784973 0.999708437410206 0.999923637881437 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994815661666331 1.00063617410788 0.998171598014875 0.998022438980471 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996486937269269 1.00445555782969 1.00019803947968 1.00027635079731 0.999
"v.efficacy" "v.efficacy" 0.00251618314406766 0.342657849954708 0.142740689789077 0.155358952129927 0.3
