"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528821220575568 0.061539185006537 0.0571886417429307 0.0571731718495922 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724909018411437 0.0103498648118348 0.00880500855378316 0.00881676838808569 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67252889838747 0.725360642068536 0.699861084447745 0.699463131779002 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686606498829053 0.736691454705814 0.713096650564017 0.713009571225274 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67167897990072 0.723925398448185 0.697587487709368 0.697317862221028 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667880155284813 0.71990935055686 0.695430899123355 0.695202870374594 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999429620800019 0.999999990402992 0.999836905531037 0.999789543144568 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999304134091497 0.999999930621662 0.999807069671187 0.99974236850265 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999700252119399 0.999999819037479 0.99992355610161 0.999895063965171 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998946624276166 0.999999923553458 0.999603107434989 0.999549558529936 0.9999
"v.efficacy" "v.efficacy" 0.57718805781487 0.736437571823766 0.651786734677282 0.65312863828565 0.6
