"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566764265842638 0.0678886000341369 0.0623498499429727 0.0623826883360823 0.06
"Low prevalence pop" "Low prevalence pop" 0.00937394834615975 0.0137429599434469 0.0114603076153844 0.011483057789754 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659471343727798 0.787044315147909 0.722268511527165 0.722388873871745 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666919532596812 0.757687203556276 0.710598725637386 0.710429822057561 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660566697819991 0.770587926120874 0.715594706764724 0.71579618760919 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662550960259178 0.74738785714388 0.703251429847657 0.703515099317467 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999127480007952 0.999999980681646 0.999750735644483 0.999679065972469 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9987276626757 0.999999743073444 0.999608912781314 0.999512420241203 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998302432776546 0.999999977427655 0.999228851821189 0.999183809479408 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998358806851944 0.999999841685605 0.999442521266009 0.999332553540614 0.9996
"v.efficacy" "v.efficacy" 0.446601315410509 0.620383660286279 0.527238329064691 0.528811048237653 0.6
