"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.044408500236121 0.0730478847877983 0.0570386623224882 0.0574286595712495 0.06
"Low prevalence pop" "Low prevalence pop" 0.00319764973853387 0.0142732436210778 0.00773965375301922 0.00826908322640415 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.495595940097379 0.958886901354335 0.710818706694398 0.721400629923241 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.538027617028223 0.787283546507406 0.660405279037612 0.662098328271562 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.514816591277693 0.998700319968808 0.747320971507924 0.762268019780171 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.556412351389179 0.828216830507723 0.695179631352165 0.695749630174126 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.994134182544161 0.999881274179758 0.997436657911664 0.997289031034183 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993640316315267 1.00060131123852 0.997269272509749 0.997208205494431 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.993794077023922 0.999766007461833 0.997188951185563 0.997026916336378 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993640664615701 1.00084644945053 0.99759245010051 0.99754324197842 0.9987
"v.efficacy" "v.efficacy" 0.19706038601297 0.6170733979789 0.402492976209599 0.413429786707465 0.6
