"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575571798733077 0.0663029272043345 0.0619879900122323 0.0620128822605742 0.06
"Low prevalence pop" "Low prevalence pop" 0.00964700913826054 0.0138181291822381 0.0116415554595967 0.01167759463835 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624957069197782 0.755227331858782 0.688658491393358 0.688759535279458 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664069338578246 0.737947599505739 0.702229076936309 0.702339798946743 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645978837530897 0.785350915164917 0.716573370061702 0.717095516766005 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.622858890275147 0.69691362433537 0.659427671988295 0.659355087139443 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99824933020527 0.999591021781356 0.998903906101938 0.998897445746253 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998182438839158 1.00039926030291 0.999251885073872 0.999235433510827 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998419759862628 0.999744179156135 0.999070720459516 0.999072093016977 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998078405740957 1.0000933031261 0.999170630612458 0.999158299716768 0.9987
"v.efficacy" "v.efficacy" 0.265996578624305 0.36403742784675 0.314297093540276 0.315579084990167 0.3
