"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496831163593652 0.0624547558172898 0.0556813893422985 0.0557576976036928 0.06
"Low prevalence pop" "Low prevalence pop" 0.00595721914939692 0.0106155329811581 0.00830404499961148 0.00833429680654502 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681055959617001 0.785228469005406 0.735990369889025 0.735363755819884 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684462482166893 0.775022684798157 0.728331843735491 0.728220383201615 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667166585055321 0.777080780171739 0.722163293220499 0.722527975350631 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669699048147926 0.768745641176775 0.720751721402697 0.720166493946965 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997462856129152 0.999607044149837 0.998586350903925 0.998552165182072 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996976785816903 0.999805563477626 0.998406526686265 0.998361024391532 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998235099226894 0.999967082645313 0.999122627191148 0.999090500718248 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997494166037167 0.999799877375518 0.99868063740435 0.998625301759942 0.9993
"v.efficacy" "v.efficacy" 0.460642116907828 0.68016243109779 0.564006519451496 0.566442573497035 0.6
