"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0482800206927094 0.0578228662653646 0.0530313437743206 0.0530269268367331 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758143341292272 0.0115910294716302 0.00950406999614151 0.00952609248116622 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641197543084895 0.699563006854718 0.671812810020018 0.671874549885982 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682043957433749 0.737687335517995 0.711308508729739 0.711045621243053 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672705128772499 0.730105312809277 0.70142859486724 0.701425269456585 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665450032422236 0.718177043021587 0.692455790672564 0.692178136490792 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998783363635151 0.999884633141373 0.999373356705094 0.999342886370741 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997718818343581 0.999426728541424 0.99866468799201 0.998632628323379 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.999114639001893 0.999914832215616 0.999596650155061 0.999563223408324 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997501865149014 0.999391433372055 0.998502985480015 0.998466218202097 0.9992
"v.efficacy" "v.efficacy" 0.493102310622729 0.666422722017033 0.578952849657674 0.579606808051504 0.6
