"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546394513988613 0.0615509138381085 0.05808426809924 0.0580898401277622 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920457382241123 0.0118238586356965 0.010512476665344 0.0105168334764872 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703074652414446 0.751306316201856 0.726970052501063 0.727040497529188 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677701167494489 0.721867657771047 0.699818541990323 0.699755984109757 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685613422121397 0.736281350328297 0.712527159929325 0.712469640167858 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656176873182011 0.700022959471163 0.679493271334006 0.679185839705964 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999399229243386 0.999999991101975 0.999796805680367 0.999759715885323 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999324177845754 0.999999975220219 0.99979216615883 0.999740395117166 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999630803197557 0.999999964426903 0.999895875628134 0.999864668479512 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998961066566733 0.99989778862875 0.999491475629375 0.999460881695565 0.9999
"v.efficacy" "v.efficacy" 0.484055776334908 0.589311121560181 0.53551099936705 0.535516361709918 0.6
