"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054616818010019 0.0616968616533066 0.0582141913709763 0.0581886754700432 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081996154813634 0.0108513886973154 0.00952618779684828 0.00951826303662776 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67789603304344 0.751302352218607 0.716298077853638 0.716353320054674 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.640367970177809 0.696471598641865 0.668493272374107 0.668758693949936 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697456310926551 0.769290976465992 0.733179118042127 0.733268816139972 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677697488803524 0.735949041297999 0.705722491380372 0.706148776864565 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998944944852235 0.999967149055058 0.999454765243769 0.999437779275542 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99905325079805 0.999999517579855 0.999647894832233 0.999595473595052 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998995272171005 0.999999940561257 0.999503747102897 0.999480049932532 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999092599065603 0.999999665622087 0.999685315909172 0.999631961022983 0.9999
"v.efficacy" "v.efficacy" 0.488794763348545 0.603758937318395 0.543640361614324 0.54460135706993 0.6
