"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548230930297651 0.0647416480821618 0.0601483628934459 0.0601114718361924 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882894277091749 0.0127928027565876 0.010735085941716 0.0107554389446266 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667691221080572 0.754902993872249 0.712125172444396 0.712606599748878 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689294509081014 0.76436468704863 0.72526383038638 0.725361084683621 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679922789170881 0.768176864695583 0.725358253654793 0.725556654071285 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669928302017805 0.742899938943991 0.704866202945649 0.70433177431467 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998752589953657 0.999999758119884 0.999484497174182 0.999437340223969 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998137932010626 0.999857036991799 0.999090088886141 0.999040918874349 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998728791967109 0.999999789193232 0.999463997202197 0.99941855159132 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998218276409143 0.999999951916304 0.99916992155255 0.99913120784886 0.9995
"v.efficacy" "v.efficacy" 0.515335584328162 0.678636037836277 0.593093360323265 0.594305430407552 0.6
