"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576419333092633 0.0700127504256307 0.0633266772389363 0.0634538260021789 0.06
"Low prevalence pop" "Low prevalence pop" 0.00860670308514571 0.0135124360819599 0.011109809324584 0.0111430377826748 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678416653694431 0.738422024567341 0.708126921886024 0.708311814951256 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645266987680915 0.701702985031773 0.674386768865008 0.674220777993689 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648645229698978 0.708874283033327 0.678471350770555 0.678673584909646 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654554320993318 0.709970087379248 0.681160807576903 0.68111222315483 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9981795230222 0.999694802142583 0.998982327072913 0.998948900706888 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998127569287766 0.999842702477727 0.99904862233643 0.998996322315008 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998109497409631 0.99979444601844 0.99900695347943 0.998971217356932 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997794098413846 0.999584009923827 0.998764858272257 0.998718875014503 0.9992
"v.efficacy" "v.efficacy" 0.434462108367931 0.623417621411537 0.530621331325541 0.532762900869599 0.6
