"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570788966913907 0.0658074635714732 0.0611789850562882 0.0611847058270593 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822734938224323 0.0117133928844192 0.009902587248003 0.0099366619805425 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676963382344918 0.731979835858373 0.705432687742821 0.705020264335617 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681826658696362 0.7319248875625 0.707064216407907 0.707014987247879 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666450139751205 0.722575068721723 0.695424909752641 0.695232011930895 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680875458872299 0.730679847611958 0.706312573027411 0.706275479800281 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99821214391413 0.99951228496962 0.998908397935227 0.99889795232724 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998135131799789 0.999585573320998 0.998890870972581 0.998861128117029 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997680468120429 0.999198016104382 0.99846526530409 0.998447860854664 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998157226429369 0.999666218228313 0.99893537677931 0.998909075665337 0.9991
"v.efficacy" "v.efficacy" 0.498511345807951 0.63765509312042 0.564175357509545 0.565351090946988 0.6
