"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589595728114298 0.0655842298682772 0.0623596466984597 0.0623769016161078 0.06
"Low prevalence pop" "Low prevalence pop" 0.00965493798366035 0.0122795797071496 0.0110295992754121 0.011024730495666 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675324900353455 0.728024284905937 0.701996357946881 0.701690638896899 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676577610463669 0.719915403837095 0.698961976819658 0.698957774698075 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676402662246327 0.727959251121372 0.701553187787584 0.701927688344163 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674729929537831 0.715151220071341 0.693951349063891 0.694033606704917 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998928680401317 0.999969757608433 0.999449888158498 0.999437417957886 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999282835822696 0.99995104879832 0.999662540944949 0.99963610577141 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998482439322075 0.999531181686045 0.999023934179733 0.999014288976716 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998672121225968 0.999774602393233 0.999288994486867 0.999270207947831 0.999
"v.efficacy" "v.efficacy" 0.484471133382526 0.587544795797359 0.534802061200728 0.535380909638779 0.6
