"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054180527376526 0.0632871490848305 0.0587837634404911 0.0587847489942629 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887352975536517 0.0129181162984306 0.0109320567065506 0.0109353649092261 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670965904488641 0.729090328786728 0.700653008451794 0.700610182299085 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69408907554583 0.746294665557235 0.721093179883859 0.721167870854985 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.631670408429549 0.689349092619236 0.661719025255389 0.661615015002215 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702445158953096 0.754238555642239 0.72914176125228 0.729161124009898 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998704121807386 0.999910626907824 0.999363138134048 0.999325256440403 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997447262980748 0.999297693867139 0.99839115294184 0.998365306553219 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99828886432168 0.999817404740487 0.999052006473351 0.999041265078365 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997203314525554 0.999164084491429 0.998204799492905 0.998186138579362 0.999
"v.efficacy" "v.efficacy" 0.473515760719042 0.629281889601085 0.54899708853233 0.550165535979034 0.6
