"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530263671934297 0.0625734971769238 0.0580067983182085 0.058013130419569 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684497103294233 0.0105649097039775 0.00859078999084428 0.00865445957475737 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.606333314439831 0.711621768575149 0.661847408957918 0.661879359582289 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674509181282464 0.759722017714578 0.716842442650278 0.717062991711172 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654275120412916 0.773709822090607 0.711852184382557 0.71186414441159 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674617256666701 0.757962027037162 0.715926612342019 0.71596730147029 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996861178198357 0.998802123742687 0.997869492697457 0.997859724370149 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997080245103216 0.999407420688045 0.998243075752602 0.998242432564266 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998279157301717 0.999905319981752 0.999103805670254 0.999077817059097 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99706807298562 0.99932468341853 0.998299873836573 0.998286391313667 0.9991
"v.efficacy" "v.efficacy" 0.529897138298331 0.704988981014226 0.616588054432113 0.617230209264693 0.6
