"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049837127503978 0.0622216178954862 0.055779365359667 0.0558851568999367 0.06
"Low prevalence pop" "Low prevalence pop" 0.00604317543913314 0.0107213545098136 0.00839392299239341 0.0084369683572782 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678207808084112 0.784748155187027 0.735950877153359 0.735716002911637 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68582566538171 0.776419145103414 0.730605842251898 0.730561227156632 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661765049760483 0.773602546520872 0.718106889662995 0.718302885133166 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667834509398608 0.764414384167999 0.716750716094219 0.716701990002074 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997716849857574 0.999913733850145 0.998840163697777 0.998799882288264 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997375518861303 0.99996273614521 0.99864856918271 0.998621022251298 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998310402022085 0.999999655069467 0.999222268165566 0.999168167195663 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997491030206759 0.999780597197728 0.998701687163204 0.998649285525511 0.9994
"v.efficacy" "v.efficacy" 0.459487569598821 0.683791403808328 0.566017595977132 0.568701392309064 0.6
