"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0457566740120663 0.153267059666841 0.0894940712509726 0.0951591669107359 0.06
"Low prevalence pop" "Low prevalence pop" 0.00427874763099974 0.0712892965323092 0.0261369444454669 0.0312237463133595 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.210018391630807 1.26276580507804 0.536313206254455 0.618062878651593 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.20173097402857 0.510387787592089 0.351882448822978 0.356916008210017 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.232611296604659 0.795368253891951 0.48096438976637 0.496664939805539 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.184677756180221 0.460482049940972 0.313112517521869 0.31708456829104 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997387448806561 1.00341419645798 1.00025123711469 1.00031043817783 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996392011370023 1.01332385129 1.00291332594302 1.00367757598152 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995045094025456 1.00256536546995 0.999120008886917 0.999023049306972 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99565891228575 1.01009763362921 1.00155885618449 1.00223834668366 0.999
"v.efficacy" "v.efficacy" 0.0324114967709412 0.355487203681655 0.184537449162525 0.194301172096943 0.3
