"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545824308145202 0.064921301109729 0.0596106170063948 0.0597182515457976 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844501593534405 0.0127947175193982 0.0105218088130995 0.0105653858267341 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671330948550077 0.768181406684978 0.721922267395034 0.72136134634028 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664557716448403 0.743461069037064 0.703618424509074 0.703857094893452 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64634913223497 0.745018818703257 0.693942241299004 0.69468122934586 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69488673940441 0.771997151245367 0.733313034930539 0.733257175503194 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998484503804347 0.999996794766809 0.999277936750081 0.999238112554382 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998049660991799 0.999995570724364 0.999063031674081 0.999018538135589 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998247472765246 0.999644232928287 0.999032047184361 0.998998710957694 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997932922617669 0.999983940785861 0.999048013022029 0.998990590334496 0.9996
"v.efficacy" "v.efficacy" 0.42184661607059 0.576092553187239 0.494701396038488 0.495490746720269 0.6
