"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547102460316486 0.0658957901011997 0.0602791846819292 0.0603300895194631 0.06
"Low prevalence pop" "Low prevalence pop" 0.00945753901168185 0.0148477824099199 0.0119477940674865 0.012013886128142 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634158808248607 0.752675739006292 0.693171298652215 0.692461581071482 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.640958597531448 0.740894467566185 0.692079332916874 0.692548710838981 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673377894595082 0.793887126138274 0.735243543322284 0.734985124673194 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64740564692789 0.752048267574186 0.700062424252047 0.699838259636508 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998406043993415 1.00053624855556 0.99951939924871 0.999514628740811 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998062254115453 1.00092580250166 0.99953407668225 0.999523651908515 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99853775983897 1.00086714113655 0.999713690565424 0.999710839498225 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999006609568004 1.00163416256187 1.0002924151975 1.00027478692542 0.9999
"v.efficacy" "v.efficacy" 0.584925204478798 0.798009925619459 0.685723724594407 0.687779273258848 0.75
