"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538844403908663 0.0643470874086435 0.0592956111280305 0.0593168049008795 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854932189740796 0.013021997216967 0.010727576316996 0.0107874300770746 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692828896842412 0.823287545213152 0.758358319802305 0.758437559417072 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695571698724945 0.790217778728073 0.743107079485767 0.743300919421054 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63885906210567 0.759694619561637 0.699369868333848 0.699745053175195 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687799625504546 0.77833119079481 0.73385113945464 0.734254457684084 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997960150938381 0.999978528903161 0.998938741320179 0.998912815777964 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997719247699786 0.999998905017816 0.998886293316439 0.998831939114805 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997145044197204 0.999303753794088 0.998257461743754 0.998228535766171 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997017614514835 0.999752585567322 0.998440968058304 0.998400073672712 0.9991
"v.efficacy" "v.efficacy" 0.482403423176443 0.666487030431287 0.573116191887828 0.573973600689333 0.6
