"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547865456308508 0.0623989512348257 0.0585388590420495 0.0585302964498537 0.06
"Low prevalence pop" "Low prevalence pop" 0.00809775296118231 0.011148286120982 0.00961146873359557 0.00961893709269165 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656345277940698 0.729014652453472 0.691976067621037 0.691650875106639 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672439865767051 0.735995372382808 0.702151278540648 0.702513272172455 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658970999119956 0.732853619906803 0.696029404569506 0.696180961784964 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6865833176398 0.75183112926379 0.718904301310096 0.718623522448113 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998675968697921 0.999840933572187 0.999306858037698 0.999287509339946 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997673453062224 0.999420852035533 0.998604836728976 0.998592159113316 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999173049347004 0.999999813893086 0.99966332871621 0.999629662898174 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998438683837024 0.999973144160324 0.999210029250483 0.999185118063752 0.9995
"v.efficacy" "v.efficacy" 0.537455183641115 0.665098859579123 0.596871389604371 0.597803288647713 0.6
