"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569407374077254 0.0640087328474434 0.0605358702924283 0.060558536086382 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845618210609506 0.0113010897168082 0.00985349132671435 0.00985809034131079 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65628168862197 0.714654696695014 0.68586322596608 0.686006426041583 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653715345354527 0.699162026177596 0.676590034324526 0.67653149148121 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651074829501041 0.705056833639758 0.677938763917605 0.677800832365006 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652851955587636 0.700071847511131 0.676736916414304 0.676516988023858 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999027930910849 0.999871262574962 0.999494649024114 0.999470731570085 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998802858804341 0.999923597489085 0.999434771283724 0.999397723693308 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998606473566621 0.999751695494561 0.999228298628544 0.999206658632052 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999320089244178 0.999999929561389 0.999801474246965 0.99974714243471 0.9997
"v.efficacy" "v.efficacy" 0.456289547746666 0.565566094688838 0.512043525466272 0.512819503721647 0.6
