"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0453863910395755 0.0721839022253744 0.0589966505845676 0.0592439505919487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00368244198756346 0.013916881430034 0.00771467544205616 0.00811801502586765 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.509062086498851 0.879565047692242 0.678377135305131 0.682604589505102 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.52725393279711 0.742963281988886 0.637021993405185 0.637492116149949 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.530317014565421 0.886507946285904 0.698375377282015 0.700284952091084 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.571201355512104 0.823547952184193 0.699538117488721 0.700023950032331 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996859263978893 1.00094234055663 0.999218297670527 0.999084029001085 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994779129027653 1.00109860173385 0.997957868797536 0.997860179945448 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995816810339234 1.00068983419671 0.998515264564755 0.998383310991343 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996645191200522 1.00228643688994 0.999670947275752 0.999593628081374 0.9999
"v.efficacy" "v.efficacy" 0.265976746153494 0.677796116773407 0.452051575255709 0.459783569376826 0.6
