"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053172482454909 0.0629640246528528 0.0582543468841118 0.0582930264578762 0.06
"Low prevalence pop" "Low prevalence pop" 0.00675547041715891 0.0102782118589002 0.00847245745636075 0.00851912717119189 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.621999314152603 0.719010322039172 0.673934582965748 0.673904177271435 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701705316303928 0.78694817919794 0.7421123490152 0.742505767056785 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669490817017585 0.779801580690066 0.726136878746261 0.725952964787789 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687188650838784 0.770848721741458 0.730121332447895 0.729813407116551 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997538233965625 0.999418417642388 0.998457725824349 0.998449777981232 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997074007104688 0.999333962661071 0.998234213795617 0.998209728004725 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99850646969651 0.999995168385206 0.999256896789262 0.999233469031272 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996956861003604 0.999234358050578 0.998118079655434 0.998103334335102 0.999
"v.efficacy" "v.efficacy" 0.570886362490868 0.748578901776427 0.657832635311968 0.658928868216162 0.6
