"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581168123517722 0.0647818888148339 0.0614228040873752 0.0614568615809808 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915297030075304 0.0116391941490386 0.0103467989712126 0.0103573029785108 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668488509766561 0.755524195652208 0.711618403861137 0.712232997009604 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683189247320891 0.738606531534221 0.711013452150759 0.711011499971911 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659861992658256 0.731564905479059 0.696734375855547 0.696775834185195 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69241443693984 0.746669509515657 0.719641669931679 0.719657293022563 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999389613705864 0.999999896451894 0.999804672566982 0.999763033574846 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999431932712923 0.999999982316082 0.999857012524383 0.999802502338765 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998890028298235 0.99999360345672 0.999450174802129 0.999431242624939 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999205730902211 0.99999998496645 0.999765376237528 0.999703375319556 0.9996
"v.efficacy" "v.efficacy" 0.486042743156168 0.594229951627619 0.541207178141107 0.541386946034776 0.6
