"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579810279225482 0.0648268740606137 0.0613457144506604 0.0613415824775251 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838264783049226 0.0110771398171234 0.00967860009264212 0.00969534863824583 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664675894246513 0.715651045858423 0.690675379391881 0.690243089027977 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684923076793334 0.730836510268547 0.70818163449298 0.708016999651759 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699611006273005 0.74976315862611 0.724676982050666 0.72469173682874 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669554862710287 0.714270560217373 0.691515762050928 0.691549647675013 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998026121035167 0.99920759827786 0.998630289745244 0.998611929876496 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99885624731234 0.999944229059071 0.999427298374733 0.999397192288606 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998369566174108 0.999553237778595 0.998974001611463 0.998965680943721 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997799628471374 0.999207968046291 0.998544891011645 0.998540177293507 0.999
"v.efficacy" "v.efficacy" 0.536174512751764 0.652074930272048 0.592742645453291 0.594021005447096 0.6
