"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050865276017042 0.0615741592705894 0.0559833869085607 0.0560430431371236 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770262052596445 0.0129811064218005 0.0102452066495857 0.0103349865091794 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665192291133114 0.858584559710164 0.76018467698409 0.761543540583723 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680417043018724 0.789044095624698 0.73481053665904 0.734895870015563 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.627087168606481 0.816483768385023 0.725223708333613 0.725359107747165 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657279687537774 0.752396238717235 0.703654293674392 0.703951277918116 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998944341843609 1.00038143224223 0.999685599059173 0.999659431024836 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99942750000316 1.00173916133633 1.00056506008715 1.00057008028126 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998581043793362 1.00007911439699 0.999371032318923 0.999345000617617 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997628042317678 1.00031994331883 0.999048087771202 0.99903064973979 0.9999
"v.efficacy" "v.efficacy" 0.224663250343069 0.350305178676715 0.288483093715748 0.289759031069474 0.3
