"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0501754520735004 0.0690034273555048 0.0589509745759616 0.0591844989045651 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677389601109928 0.0149025207025301 0.0105946563016067 0.010808534309419 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.439175975930916 0.577363710240895 0.508247189180696 0.507698367049606 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.487366376301792 0.627357852688439 0.558376030670843 0.55877466814874 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.524103217265494 0.694067721428527 0.608038756353278 0.608330159276873 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.42476990449452 0.557657857899345 0.4900161949298 0.489924194893785 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99669672353262 0.999359694505541 0.998107722704329 0.998093742143065 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996583362810887 1.00054489635539 0.998569568256799 0.998575122855974 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998916607948798 1.00133389376262 1.00013906468244 1.0001417701054 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996465249277214 1.00002685283434 0.998379810064053 0.998372208361476 0.9987
"v.efficacy" "v.efficacy" 0.48385806068872 0.753082756567526 0.610029302309398 0.614160997682516 0.6
