"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549116989932354 0.0616446163917145 0.0583637177938224 0.0583834675722098 0.06
"Low prevalence pop" "Low prevalence pop" 0.00896618048249114 0.0113697178970097 0.0101818097652686 0.0101931456755522 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686038950367461 0.732484879860537 0.709673385240978 0.709533924087012 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682998762063149 0.726872675885298 0.705382127600025 0.705309160586305 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676056685416042 0.722439597526003 0.697111663016688 0.697561011533518 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67255208471322 0.7136396909928 0.693015157203619 0.692890733435573 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999597326426294 0.999999944614856 0.999888518990211 0.999854864043673 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99941466664598 0.999999954382023 0.9998371621732 0.999789600910252 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999647130098633 0.999999968171303 0.999898880620216 0.999868179128283 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998756500732317 0.999833514114888 0.999330128047072 0.999305199786785 0.9998
"v.efficacy" "v.efficacy" 0.564511255520941 0.676512877852075 0.616954619340182 0.617835854486495 0.6
